0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268725650171101053e-16
-3.571441205214912173e+01,5.121966805396807772e-03,8.320903207619802580e-03,2.537272202466976379e-01
-5.126781476843107299e+01,-4.263027562662501622e-03,8.939447826502730510e-03,-1.994488830736487472e-01
-1.022830669566682538e+01,-1.573814505592378279e-03,1.382547608343581702e-03,-1.304237078190373100e-01
4.683399034781594139e+01,5.572870093263939707e-03,-7.429516140156846790e-03,2.967205371997946872e-01
4.345836038119514200e+01,-3.064467898899780971e-03,-9.467552131252165992e-03,-1.375726787308913235e-01
1.077746243436220297e+01,-3.022276167092999982e-03,-2.770064920260478531e-03,-2.344535526526988489e-01
-2.651711293099795697e+01,5.579832990341788458e-03,6.505067064483798303e-03,3.235962431828965924e-01
-5.083989426145102186e+01,-1.621766712644073707e-03,9.742559905678280230e-03,-7.100217426339314186e-02
-2.868598453200062082e+01,-4.230012580509616080e-03,4.039441268553874836e-03,-2.997301995479903503e-01
