0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.283806736989839692e+01,1.716533213108876674e-02,3.240216022460038620e-02,-3.594922739023924674e-01
-1.422971530041974972e+02,-1.428697052795083709e-02,3.489006096354708292e-02,2.774872977826949860e-01
-4.035027102708085778e+01,-5.273889216661218834e-03,5.390326645528937567e-03,2.617104134696594531e-01
1.430233398191348897e+02,1.867613047087610459e-02,-2.899104103747627767e-02,-4.314822242652818218e-01
1.040305496206024998e+02,-1.027027811024624863e-02,-3.690690630910847120e-02,1.891075984085683614e-01
2.404124554622783805e+01,-1.012779299038775623e-02,-1.076050052434219390e-02,4.334226857715558490e-01
-6.020123099129128974e+01,1.869912947111326135e-02,2.530233882020694464e-02,-4.879066833787265578e-01
-1.311977946913631285e+02,-5.435240730089396961e-03,3.801869989783199927e-02,9.692730027004906046e-02
-1.042360244880840412e+02,-1.417514122989592569e-02,1.575320538986010183e-02,5.098630856251408217e-01
