0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.797085234496398698e+01,4.255622902347905301e-03,4.855477851629169499e-03,-3.460637027823253442e-01
-1.348934436468719866e+02,-3.541944638696145880e-03,5.188176518167216672e-03,2.676903967591934830e-01
-2.959004300737776205e+01,-1.307663060757139045e-03,7.996375015362393660e-04,2.392548958574675366e-01
1.269700958054256574e+02,4.630292545005957293e-03,-4.305808680848439637e-03,-4.140783394035061349e-01
1.083988669583212925e+02,-2.546106453416705460e-03,-5.516729589803330037e-03,1.826842314910761267e-01
2.612225833460108504e+01,-2.511164203100818473e-03,-1.620089208301651006e-03,4.020761975456659809e-01
-6.474567333730327334e+01,4.636112641303737937e-03,3.800310899802041356e-03,-4.661421043896710192e-01
-1.304427593014281967e+02,-1.347437067439213225e-03,5.663175105555853447e-03,9.370889751388918054e-02
-8.145485477729764057e+01,-3.514637185374092088e-03,2.337452624821273559e-03,4.791978184430979448e-01
