0.000000000000000000e+00,-2.698549707407306726e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.619372461864854174e+01,1.446274866197798381e-02,4.477639922780430465e-03,2.971683326064786246e-01
-1.979056509751827875e+01,-1.203762846143985495e-02,4.828495156439039163e-03,-2.317612579280097507e-01
-3.346492633581492182e+00,-4.443417565540611590e-03,7.484388276736919860e-04,-1.736411248719709199e-01
1.704513191996835886e+01,1.573559133801410298e-02,-4.016661910812196860e-03,3.514004290278826548e-01
1.903433513319593828e+01,-8.653358071661010342e-03,-5.099772949684775077e-03,-1.590204108464082222e-01
5.125796814365060960e+00,-8.533004942262977996e-03,-1.488196327642381548e-03,-3.041780593877924654e-01
-1.233410391128128580e+01,1.575487614694246266e-02,3.497596217324219336e-03,3.890583871848253272e-01
-2.074948362034723459e+01,-4.579545017438064851e-03,5.256714147318648604e-03,-8.182243311530718044e-02
-9.652168747064273191e+00,-1.194307729359922465e-02,2.186067494723045821e-03,-3.777095046302197390e-01
