0.000000000000000000e+00,1.385638891771634601e-14,0.000000000000000000e+00,-2.060564002464912718e-16
-4.023941014463196097e+01,1.362817928862140198e-04,1.526920043110017479e-03,5.335720683695179822e-01
-5.979982768625863798e+01,-1.134265062603059560e-04,1.639484428857683387e-03,-4.026657029670276944e-01
-1.252704268207758531e+01,-4.187758696885179801e-05,2.533794955274196897e-04,-1.042775542014510615e+00
5.548474548364570325e+01,1.482809341474158979e-04,-1.362212781907373932e-03,6.623366127648683266e-01
4.928973380768628232e+01,-8.153570855237501436e-05,-1.737194863535678141e-03,-2.704555125263042870e-01
1.204017513362900615e+01,-8.041924065703670143e-05,-5.083263211927186061e-04,-1.090880016322349322e+00
-2.973891477341980050e+01,1.484680952192308449e-04,1.193737663964293538e-03,7.875235938896480992e-01
-5.852440665453696056e+01,-4.314980383488191369e-05,1.787199967895898578e-03,-1.374887786897249498e-01
-3.480240198215313541e+01,-1.125547626729973409e-04,7.403916727745059930e-04,-1.018484985831470180e+00
