0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.404758065356132647e+04,4.667572715419385015e-04,3.591166126598206547e-03,-1.721378138692065407e-01
-2.803122164577392323e+04,-3.884791287371613987e-04,3.798250540197273609e-03,1.375419290408303186e-01
-3.095643902854768749e+04,-1.434285355703855626e-04,5.816983060435513544e-04,7.237752210337020098e-02
3.191164937578267563e+04,5.078537938243549415e-04,-3.144045999294006744e-03,-1.969044428922454015e-01
1.802079398552948624e+04,-2.792549567553300654e-04,-4.069272134569996285e-03,9.593991780595577390e-02
3.979219611857518885e+03,-2.754316392074978854e-04,-1.203426460106149856e-03,1.343394293076443646e-01
-1.007116597684965564e+04,5.084949784396428519e-04,2.816974954119171558e-03,-2.087099210689998541e-01
-2.409077258137170429e+04,-1.477854948675308736e-04,4.158203985540978760e-03,4.984131502974061684e-02
-3.703982446480113140e+04,-3.854940210301586860e-04,1.701891586026326071e-03,1.788699059174466144e-01
