0.000000000000000000e+00,-1.089466935813941644e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.970649618390767088e+01,1.950339552157748062e-03,5.585157787794220799e-03,-2.398929286831922025e-01
-2.611139019802079275e+01,-1.623263696453059726e-03,6.036640641278854906e-03,1.890708392638989765e-01
-4.753991471507149846e+00,-5.992964319817167037e-04,9.366174572854301652e-04,1.187892269865549605e-01
2.311360798590082410e+01,2.122048350257670600e-03,-5.023887015128667734e-03,-2.795225224860656832e-01
2.358691149332540959e+01,-1.166874190008050779e-03,-6.365611272846563237e-03,1.306461223196327959e-01
6.079854612475390496e+00,-1.150856179797426744e-03,-1.853940504913010375e-03,2.149725955042898762e-01
-1.480691457255271004e+01,2.124714423450587732e-03,4.359977681956810590e-03,-3.033696252458106812e-01
-2.664737967757866954e+01,-6.175271758169214448e-04,6.568292501969288065e-03,6.749689384782757429e-02
-1.355009585734453204e+01,-1.610744322310697337e-03,2.735390998239500479e-03,2.770470028312286281e-01
