0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050414951462992406e+02,6.882592080233244404e-03,1.280784619240029482e-02,5.374183270476546870e-01
-3.732149112695261124e+02,-5.728370125417692714e-03,1.363639361607221073e-02,-4.054088427694865771e-01
-1.293344868391798173e+02,-2.114863668557051546e-03,2.096825263781194014e-03,-1.079396098197992870e+00
3.903780828681138928e+02,7.488534886084590066e-03,-1.130644055680552276e-02,6.675050736822467634e-01
2.598060525807520662e+02,-4.117808821394655129e-03,-1.453868347686458271e-02,-2.722292311896785666e-01
5.888836956214165497e+01,-4.061269718641121601e-03,-4.279652842416430125e-03,-1.110778695385351345e+00
-1.481463308004709063e+02,7.497939281467649007e-03,1.003197052722469562e-02,7.943786805847081745e-01
-3.353599706786795309e+02,-2.179206154986897386e-03,1.490060278747508231e-02,-1.383707688513415024e-01
-3.137626250863556834e+02,-5.684176268817241022e-03,6.131330609508854786e-03,-1.031551522741678939e+00
