0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.157881290255017070e+01,1.836614471025614865e-03,1.219367873244150795e-02,-2.019277430093346370e-01
-1.534915058781779429e+01,-1.528613100378733818e-03,1.401040571581877413e-02,1.603487143144840810e-01
-2.795703374732585900e+00,-5.643457383431878640e-04,2.255996945776539246e-03,9.090035363548712444e-02
1.358849947576062611e+01,1.998307045439709669e-03,-1.184017085110907440e-02,-2.328916166696744228e-01
1.386096844800711025e+01,-1.098836566282073704e-03,-1.412568782859266632e-02,1.113690702613818750e-01
3.571119420027788927e+00,-1.083739663107871360e-03,-3.942205003736791100e-03,1.670708519765622679e-01
-8.698639364519079820e+00,2.000813670817266476e-03,9.391550590029391909e-03,-2.494269468798165634e-01
-1.566255828235577319e+01,-5.815211399669720314e-04,1.498101777253528326e-02,5.771034699849564298e-02
-7.967723850497691274e+00,-1.516809658395345661e-03,6.555060215199205384e-03,2.195619599767631713e-01
