0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.794024326344329978e+01,1.232551931665296953e-02,4.049605612738672866e-02,-5.297140928463537346e-01
-6.217348824638816041e+01,-1.025879062640520749e-02,4.504702556907710237e-02,3.999138184253297479e-01
-1.568391125749286630e+01,-3.786749931931185278e-03,7.091507119672711343e-03,1.007097542554494574e+00
6.074592132609620165e+01,1.341023826951288044e-02,-3.772595338632770551e-02,-6.571536082854658734e-01
4.727964192081807937e+01,-7.374635596309893001e-03,-4.653562659819138192e-02,2.686759883434541307e-01
1.111305405964526649e+01,-7.271967161264920529e-03,-1.325378281750158940e-02,1.071072369437966687e+00
-2.771382799277481013e+01,1.342664223637424735e-02,3.138953472563729002e-02,-7.806519334643791108e-01
-5.848394440654853099e+01,-3.902821100208704510e-03,4.864302241460507353e-02,1.366038610688461441e-01
-4.177534437099471631e+01,-1.017810218470774526e-02,2.067230958402533833e-02,1.005418746730094570e+00
