0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881073891658776485e-16
-7.934954070315002639e+01,3.719718368126655877e-02,3.874691701038444902e-02,-5.367617478938381259e-01
-1.345841180678213789e+02,-3.096079673588290893e-02,4.153002158239474384e-02,4.049405978216715218e-01
-3.672029163045963429e+01,-1.142633582695193849e-02,6.405993564304490739e-03,1.073072672331435884e+00
1.341306505088585084e+02,4.046957518641270540e-02,-3.448172023978299944e-02,-6.666227082160783857e-01
9.945325800705816732e+01,-2.225692780839137047e-02,-4.406935870226251495e-02,2.719264730384939877e-01
2.308214164108944289e+01,-2.194308646717668676e-02,-1.290247777783853737e-02,1.107371781096547547e+00
-5.774023884692322639e+01,4.051784559569297089e-02,3.029715124074890131e-02,-7.932081940377080365e-01
-1.247845773573356354e+02,-1.177901172141531880e-02,4.530245476761346479e-02,1.382202235240416188e-01
-9.590274999761639663e+01,-3.071292707341417849e-02,1.872449589013407134e-02,1.029318337642474601e+00
