0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.794845500328110575e+02,1.853019676512577055e-02,4.304434016694560355e-02,-1.409150409135773441e-01
-1.520547219595690422e+03,-1.542265827745780554e-02,4.572106691381114252e-02,1.133590144533583449e-01
-8.980496178528306928e+02,-5.693894616635398684e-03,6.981210504713505210e-03,5.545183098568446517e-02
1.690041549876209274e+03,2.016158497891814075e-02,-3.782057104978774065e-02,-1.597756139755245330e-01
9.970815695176451072e+02,-1.108650029106933617e-02,-4.887999212246877528e-02,7.944957074038319633e-02
2.215017245552921281e+02,-1.093424905651274245e-02,-1.435375222699886155e-02,1.038136034835133170e-01
-5.598362544443639308e+02,2.018689561368306601e-02,3.368740815567435043e-02,-1.675422953056582287e-01
-1.321746456853959899e+03,-5.867143249771875936e-03,5.004772252066787969e-02,4.139204100067361142e-02
-1.697303756774273324e+03,-1.530364183597128849e-02,2.043929036167094204e-02,1.398841429172852091e-01
