0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.545637568817834904e+02,4.177051585589480110e-06,6.275713794509754683e-04,-1.335314982920592641e-01
-4.779732544414794688e+02,-3.476533642517600174e-06,6.681632520466651614e-04,1.075958881063540790e-01
-1.969511596537948890e+02,-1.283554737495339475e-06,1.026878678995555693e-04,5.176667820881226262e-02
5.128875187862129224e+02,4.544827815019402860e-06,-5.539045875332331394e-04,-1.510852693089167476e-01
3.239644768748186721e+02,-2.499076925777996345e-06,-7.124568387931276038e-04,7.549861957059190998e-02
7.275185938577575939e+01,-2.464862189645024334e-06,-2.096243278430372475e-04,9.709153927211129631e-02
-1.834192173121264773e+02,4.550565962022945362e-06,4.914815335229966078e-04,-1.580300784436627082e-01
-4.232520572228216906e+02,-1.322545439396327159e-06,7.301911019673469356e-04,3.936127968149583795e-02
-4.465513189004608421e+02,-3.449820379393561903e-06,3.002978391053501327e-04,1.311654197219013773e-01
