0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.571064141508727374e+01,3.397009088065133103e-02,6.365253267353669989e-03,2.959170665222748409e-01
-3.247251111222560382e+01,-2.827475373586766164e-02,6.873888011221706597e-03,-2.308360165736360048e-01
-5.644880089571312709e+00,-1.043502091862522595e-02,1.066399939163804227e-03,-1.722291712934694574e-01
2.826333090668440207e+01,3.695857638151835156e-02,-5.720190480846519716e-03,3.498116475919457735e-01
3.045197219892970963e+01,-2.032600189601487667e-02,-7.252455738639126091e-03,-1.584085978693695884e-01
8.048910141309249866e+00,-2.003937076246731577e-02,-2.114228764563348510e-03,-3.019661601372656823e-01
-1.946918345250094617e+01,3.700265360971607964e-02,4.970458633923943367e-03,3.871321644208939872e-01
-3.368444863803922118e+01,-1.075711038636363928e-02,7.480466294531060850e-03,-8.151443538985443660e-02
-1.621170809788148759e+01,-2.804836923109019220e-02,3.114412612670616060e-03,-3.753109831925295903e-01
