0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.694698691958888048e+01,7.535685307343299548e-03,7.427436353208950737e-03,1.710047986347052740e-01
-5.130782512789469507e+01,-6.271992318141113819e-03,7.999456421153990429e-03,-1.366695122281176566e-01
-9.819874039504950858e+00,-2.315429303389666613e-03,1.239119936175103482e-03,-7.172201697508713558e-02
4.622511462802184923e+01,8.199046284463757869e-03,-6.652581547835180291e-03,1.955464632759207622e-01
4.466326083520014834e+01,-4.508618961895099857e-03,-8.456463528589405754e-03,-9.534741455694904777e-02
1.124594953344639592e+01,-4.446443774577811189e-03,-2.470066981727647888e-03,-1.331680287574893151e-01
-2.756064067135855566e+01,8.209259336811648017e-03,5.803493131728042383e-03,2.071891566720431288e-01
-5.150569450202999633e+01,-2.386038953421103399e-03,8.711827137508641739e-03,-4.953844889945242802e-02
-2.775094482404829321e+01,-6.223309300717459400e-03,3.619588399102276373e-03,-1.773922840598154138e-01
