0.000000000000000000e+00,-2.256755241138840704e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.935375186182967866e+01,1.714161422757668959e-02,9.210853097106028176e-02,4.798370143718511671e-01
-8.961123794882746552e+01,-1.426748580352077758e-02,1.103677466389272055e-01,-3.642835335326774504e-01
-3.174043696728827868e+01,-5.266054527392161240e-03,1.811518748353652120e-02,-6.455407040287591824e-01
9.375995970285245562e+01,1.864994364875650207e-02,-9.408360301379983803e-02,5.903094137204751846e-01
6.250633320238218715e+01,-1.025641511573346758e-02,-1.079970350877489799e-01,-2.456146983587202959e-01
1.418071176362304087e+01,-1.011283637562866537e-02,-2.917761121247750347e-02,-8.334937224607029682e-01
-3.566853039381459212e+01,1.867251221946098980e-02,7.021509921050392289e-02,6.923951528038552183e-01
-8.058751800866726001e+01,-5.427952796685342474e-03,1.167331814034257842e-01,-1.251304124993521671e-01
-7.606106619077171160e+01,-1.415440376953180403e-02,5.251782909399715926e-02,-8.417160325514139174e-01
