0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.511238110940404411e+01,4.479781660252896841e-02,7.103478054838985312e-02,-3.191315157484979070e-01
-3.752745542203136608e+01,-3.728974363125175939e-02,8.155517174620124932e-02,2.479530248097582545e-01
-7.965426545778057310e+00,-1.375552729325564723e-02,1.309718172423277732e-02,2.003994375480768753e-01
3.494135030688788390e+01,4.873497020423336185e-02,-6.886366578159289209e-02,-3.794145166346189479e-01
3.078661701902638725e+01,-2.680811569231350555e-02,-8.230023456441842855e-02,1.697067103990965720e-01
7.506525883709375790e+00,-2.641696281491174789e-02,-2.295194601781294988e-02,3.452535255822992699e-01
-1.854908363843954788e+01,4.878903139375280473e-02,5.469734917124598889e-02,-4.232517809043231938e-01
-3.663699927018287639e+01,-1.418812971215093095e-02,8.725745617543131938e-02,8.719636784862797030e-02
-2.206195474292313108e+01,-3.697684994631009192e-02,3.807445159146099350e-02,4.213852774950005986e-01
