0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.898572363620750991e+02,1.841326682473516663e-02,1.360708938723599083e-02,-5.316439957710111797e-01
-3.316912271973029647e+02,-1.532546380349958208e-02,1.449737056959708031e-02,4.012904646347681403e-01
-9.788968799771262752e+01,-5.657694895724647670e-03,2.230314317728322553e-03,1.024810172917576256e+00
3.366411480297138610e+02,2.003417265005820805e-02,-1.202269268771380580e-02,-6.597461818591126015e-01
2.391149511027978178e+02,-1.101670334148737752e-02,-1.544850863305690866e-02,2.695662255583659572e-01
5.490732638603077476e+01,-1.086477685737764418e-02,-4.545637748478652262e-03,1.080961075646735825e+00
-1.377091275034946420e+02,2.005912710370829147e-02,1.065664573407076703e-02,-7.840888266626243608e-01
-3.036763688842859210e+02,-5.830229617029897803e-03,1.583800198991596950e-02,1.370465615028823303e-01
-2.502312701312198726e+02,-1.520650485095441547e-02,6.521207017464598563e-03,1.011949701678330316e+00
