0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.807154850708690219e+01,1.319594929955275272e-04,1.894950281695412719e-03,-3.627243319933300819e-02
-1.167117084945318197e+02,-1.098290674479549580e-04,2.026142486341504269e-03,2.991006738122707967e-02
-2.460258348988765320e+01,-4.054943276350828459e-05,3.124158274080935066e-04,1.179847506357494837e-02
1.085297386668764688e+02,1.435780927524678426e-04,-1.681842683657382891e-03,-3.989336651029091324e-02
9.575107382183298910e+01,-7.894971085065230010e-05,-2.153391373855559083e-03,2.134725907484349289e-02
2.332008846932892965e+01,-7.786872692842341463e-05,-6.320986173361760937e-04,2.254357483388087779e-02
-5.764578629600021742e+01,1.437593410363398783e-04,1.482939455518054875e-03,-4.040324142640770028e-02
-1.139859496014722993e+02,-4.178125540579814644e-05,2.211215308660622984e-03,1.124615733942444309e-02
-6.827739843939271225e+01,-1.089850525984879711e-04,9.131809045729959162e-04,3.130557249197246650e-02
