0.000000000000000000e+00,-6.075378786100435511e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.765930974969310796e+02,4.936527259375345089e-02,4.135796678799460308e-02,5.213758344368660813e-01
-3.223802791673506363e+02,-4.108834105713150830e-02,4.416548839959354156e-02,-3.939646399644139985e-01
-1.135794633996563618e+02,-1.516517539680002982e-02,6.800402155558175378e-03,-9.337693280081645897e-01
3.380680031044570342e+02,5.370884644021718668e-02,-3.664140004164274239e-02,6.459562530952164261e-01
2.238457422600044140e+02,-2.953709573792086263e-02,-4.698861196977008325e-02,-2.648283215297702609e-01
5.069682466153594191e+01,-2.912297383730176256e-02,-1.379788330472734616e-02,-1.028841652835009723e+00
-1.275616524279705004e+02,5.377364384430399769e-02,3.236914952526658007e-02,7.658170049700219195e-01
-2.892675338652937285e+02,-1.563179783617725180e-02,4.822334309245328299e-02,-1.346903432543111734e-01
-2.738545356827757473e+02,-4.076198748072929617e-02,1.988179482411464929e-02,-9.773340297254989872e-01
