0.000000000000000000e+00,-5.622043490940947591e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.014572180702164417e+02,6.996780337684818988e-05,1.051795711137570172e-03,7.417270611040968631e-02
-1.588406539460096383e+02,-5.823376446866168941e-05,1.126160795229365396e-03,-6.059515514693160354e-02
-3.609086775621819498e+01,-2.150020472756245898e-05,1.738168655425202831e-04,-2.572228144853212425e-02
1.510693418171158271e+02,7.612824506726388629e-05,-9.351614978178605020e-04,8.249276922275759760e-02
1.254870389500835728e+02,-4.186085474689039520e-05,-1.195645787851216295e-03,-4.294649647914665358e-02
2.998607224632228707e+01,-4.128771664761511807e-05,-3.506723805836238126e-04,-4.884401439595898592e-02
-7.447996018452828082e+01,7.622435401318239650e-05,8.228928419928739505e-04,8.458227667632223223e-02
-1.523375903487732046e+02,-2.215333045060509774e-05,1.228507614962282262e-03,-2.252698259475059347e-02
-9.861132439582439702e+01,-5.778627499353762407e-05,5.079882146801661296e-04,-6.719003460489918200e-02
