0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.640437951798467964e+00,6.423653079608542503e-03,1.763205048743566694e-04,1.891380330807612142e-01
-2.886975376318420050e+00,-5.346411618413386170e-03,1.905116880080174257e-04,-1.505875548779719852e-01
-4.512599192839049089e-01,-1.973808644996313810e-03,2.956483741803434743e-05,-8.263053798797415084e-02
2.409901649676368773e+00,6.989167588326079816e-03,-1.585573252910294168e-04,2.173750192093280575e-01
3.018432126763603396e+00,-3.843248748053113874e-03,-2.009255175579959093e-04,-1.047794154017657325e-01
8.723177809341761124e-01,-3.790400727413540186e-03,-5.855112895523170176e-05,-1.525461168910059173e-01
-2.056201805081744993e+00,6.997920482174550642e-03,1.376673401538379394e-04,2.317727969060359439e-01
-3.130681467801086804e+00,-2.033907825378559932e-03,2.072921316129445080e-04,-5.435366997042988257e-02
-1.316534486209428367e+00,-5.305078500629348270e-03,8.634017962179138896e-05,-2.016466467683906139e-01
