0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.906586898510084893e+01,4.176187997089348194e-03,4.943491758593827022e-03,1.178073882159647867e-01
-2.421711724067651872e+01,-3.475849261804856479e-03,5.328860225164008466e-03,-9.526343878937240661e-02
-4.232029809119872255e+00,-1.283215663396309334e-03,8.258376685313088177e-04,-4.427733511290976587e-02
2.111912898580288811e+01,4.543837137059455154e-03,-4.432530833853494563e-03,1.326940681847769143e-01
2.261022461855895216e+01,-2.498604333439467633e-03,-5.629753196426835228e-03,-6.701541883164441327e-02
5.958235084643530577e+00,-2.464223051347925238e-03,-1.643328657621934445e-03,-8.334876914448080543e-02
-1.442398151811580220e+01,4.549520405292021771e-03,3.861838978385786700e-03,1.380535737525905859e-01
-2.507300611359688958e+01,-1.322301683891640052e-03,5.802030764097308550e-03,-3.499221116302231316e-02
-1.214381361701488160e+01,-3.448952009754890826e-03,2.412197783554127003e-03,-1.131914394368213478e-01
