0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955303035217989717e-16
-2.148401863078598595e+01,2.644967917117727486e-03,1.121429907562004544e-02,-5.596944609457573522e-02
-2.835460580969133559e+01,-2.201403670324216487e-03,1.215916778755756281e-02,4.592684406219051801e-02
-5.142469428553107846e+00,-8.127357826429925996e-04,1.889621852853256298e-03,1.880979751256535090e-02
2.506413237554551898e+01,2.877828871878631602e-03,-1.012631688241186559e-02,-6.191566088997688816e-02
2.569231059037354825e+01,-1.582468157119113795e-03,-1.279284582305472567e-02,3.265786148447655246e-02
6.636205927434892793e+00,-1.560734223576811181e-03,-3.716737897831925899e-03,3.582943226625284749e-02
-1.615280783017763255e+01,2.881441093577888270e-03,8.747513185966207874e-03,-6.310682346689944211e-02
-2.897565029309309637e+01,-8.374660982613444087e-04,1.321893693014346803e-02,1.716518941628355707e-02
-1.466674334616363140e+01,-2.184413444891069363e-03,5.517484471305990346e-03,4.952015380599742583e-02
