0.000000000000000000e+00,2.986384609042778845e-14,0.000000000000000000e+00,2.493501783436712435e-15
-1.075302341802747996e+01,6.097114895581833352e-03,1.567496140583072564e-03,-5.015542804652590725e-01
-1.251102307636975830e+01,-5.074650244077463963e-03,1.690402371830458271e-03,3.798119316285359925e-01
-2.037959343283705316e+00,-1.873437056418703409e-03,2.620225407632397353e-04,7.807782454489119450e-01
1.061923312098392458e+01,6.633857441326562916e-03,-1.406196557461591393e-03,-6.193702459432519625e-01
1.248996212074154144e+01,-3.647903389626033343e-03,-1.785317719230578113e-03,2.556709044461306646e-01
3.464609380206799649e+00,-3.597658054328365697e-03,-5.209580928063075288e-04,9.322084114765031293e-01
-8.266463203562349094e+00,6.642139513255158889e-03,1.224390350901652684e-03,-7.306665032871727528e-01
-1.332017084657813122e+01,-1.930531138855153157e-03,1.840299517535208366e-03,1.301350908884402469e-01
-5.910885274784270393e+00,-5.035326886259239298e-03,7.653247122902348846e-04,9.116129585048392547e-01
