0.000000000000000000e+00,-1.236762711937263964e-13,0.000000000000000000e+00,0.000000000000000000e+00
-4.293987261214732030e+02,3.837051725284391229e-02,2.571621284508973995e-02,-4.298138951362091009e-01
-8.078224628518178179e+02,-3.193611345576225641e-02,2.724842851938510599e-02,3.283889649956248658e-01
-3.335866861757691595e+02,-1.178954091533074809e-02,4.174579323102728043e-03,4.311954969374296454e-01
8.676613220881118878e+02,4.174806620483154096e-02,-2.256015489465935941e-02,-5.237540245604210831e-01
5.466549534021015688e+02,-2.295732921660898623e-02,-2.915812520894631513e-02,2.223193943060409461e-01
1.226653187048065519e+02,-2.264013327956539492e-02,-8.607129516097185642e-03,6.380264377479684113e-01
-3.093187654728426423e+02,4.179988110116492767e-02,2.016029637571544603e-02,-6.055806489379883528e-01
-7.147819334813655132e+02,-1.214943774053453898e-02,2.981981071027694011e-02,1.135235027823258136e-01
-7.563849743393608378e+02,-3.168756234758451917e-02,1.221350259027787800e-02,6.914750538076773756e-01
