0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.238049018082920227e+00,3.387483432953621032e-03,2.728956813171717552e-02,1.590672772414986891e-01
-1.119962612773093902e+01,-2.819431201538502314e-03,3.279343001315367101e-02,-1.274545479588916341e-01
-2.090136352514114115e+00,-1.040823105250797409e-03,5.440674916214077207e-03,-6.501243243862861454e-02
1.000248377265001487e+01,3.685666106511576671e-03,-2.805092759585951084e-02,1.812871774248825951e-01
9.917454283529760772e+00,-2.026752574577711952e-03,-3.197686792951433959e-02,-8.907828132580400404e-02
2.520442484444499254e+00,-1.998752256798537637e-03,-8.667188503665584215e-03,-1.211273897471694533e-01
-6.162644022883680073e+00,3.690241386699734220e-03,2.082616847312198510e-02,1.912896338563286058e-01
-1.133165550724788773e+01,-1.072594356465208544e-03,3.460150610809798605e-02,-4.633066993576234055e-02
-5.932789777641264806e+00,-2.797491346959105150e-03,1.574163523933970465e-02,-1.621187205804952569e-01
