0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.654343830838984104e+02,4.509883700354081620e-02,5.579123050803354994e-02,-4.028528224032940086e-01
-1.099913750822230213e+03,-3.753621345997577852e-02,5.945483794339139622e-02,3.089452081444658549e-01
-6.265507085400240612e+02,-1.385672108327512184e-02,9.116186265455916010e-03,3.534320436263138077e-01
1.219233966727164898e+03,4.906855225797124992e-02,-4.925485888009064478e-02,-4.881713550252079203e-01
7.230094481797893877e+02,-2.698300497243202867e-02,-6.338602146379636315e-02,2.096617594993885614e-01
1.607429497528735283e+02,-2.660987948049437293e-02,-1.859923782762542416e-02,5.507515108438427731e-01
-4.061973329502974366e+02,4.912935755962388740e-02,4.365389115010421400e-02,-5.597801796985388822e-01
-9.574172849763938302e+02,-1.427991048455644341e-02,6.499348104789309799e-02,1.072062708717163443e-01
-1.209088962739057479e+03,-3.724374181350603025e-02,2.667160464843473106e-02,6.176258782849752826e-01
