0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.352388218917371709e+00,1.730209061379336965e-04,1.798914188744138627e-04,-5.412685197903842615e-01
-2.609127073837857580e+00,-1.440042814768677595e-04,1.943817983472923895e-04,4.081544413998437482e-01
-4.115098861347940007e-01,-5.316695425206011377e-05,3.016638647339396951e-05,1.117050685342229066e+00
2.185999566526886539e+00,1.882547473833491418e-04,-1.617805034282177457e-04,-6.726798950237493635e-01
2.699291416923823572e+00,-1.035163096346621920e-04,-2.049982704191027102e-04,2.740044047612394951e-01
7.724724662830517730e-01,-1.020986858554443074e-04,-5.973515971574584716e-05,1.130835277821522267e+00
-1.826231058975130939e+00,1.884923090673987461e-04,1.404533492859336640e-04,-8.012446348177028055e-01
-2.817709439235631219e+00,-5.478224302098877479e-05,2.114996986810397295e-04,1.392534461991714323e-01
-1.199062137421424756e+00,-1.428973392390741259e-04,8.809655630379173343e-05,1.044667482166191208e+00
