0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114157147745321163e+04,2.357409509777449313e-02,2.872092895620797018e-02,-3.436304239722192122e-01
-2.223451701674400465e+04,-1.962059563973153620e-02,3.029177617369646289e-02,2.659121449277722649e-01
-2.490866960591067254e+04,-7.243964232094591248e-03,4.623188108213703920e-03,2.354246476989911574e-01
2.531633332223152320e+04,2.564968319656837914e-02,-2.504286496928374850e-02,-4.109330552903799894e-01
1.429296678782817435e+04,-1.410411449440982998e-02,-3.253108496055887727e-02,1.815170695911121623e-01
3.156019030393948924e+03,-1.391088726166338739e-02,-9.626361276856032836e-03,3.966213842950562785e-01
-7.987718762270961633e+03,2.568202750014932784e-02,2.253301632565297627e-02,-4.622248156059496904e-01
-1.910788348089734063e+04,-7.464092640460716875e-03,3.320071948202450718e-02,9.312375043621175241e-02
-2.943105492132602376e+04,-1.946969189062264585e-02,1.353374287477057160e-02,4.737744467429414463e-01
