0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.137044257392837210e+01,1.554835307791828727e-02,8.185492063435396634e-03,-4.785795903757932290e-01
-7.311392070383979558e+01,-1.294108991170723165e-02,8.772520917388495695e-03,3.633835895049116749e-01
-1.441563133044051703e+01,-4.777181552354425355e-03,1.354541106443431448e-03,6.386375696105327515e-01
6.653628427668040501e+01,1.691689937487684744e-02,-7.286015233193405410e-03,-5.886294017045302640e-01
6.240736998285903070e+01,-9.302758702017745532e-03,-9.307652421156019373e-03,2.450315592421414279e-01
1.553417933559658870e+01,-9.173917627551134504e-03,-2.727658555850537899e-03,8.280280172099070413e-01
-3.818457702086978145e+01,1.693780041299396827e-02,6.402440983397580075e-03,-6.901884438340188943e-01
-7.274002319765139646e+01,-4.923201354408013666e-03,9.567539967964160119e-03,1.248401110539576059e-01
-4.052041009380593550e+01,-1.284003694899615855e-02,3.958520296508565191e-03,8.377469015698487675e-01
