0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.224662228005577447e+02,8.437217707474567105e-04,6.657667088878179047e-03,4.679453612183101519e-02
-2.061997669524211005e+02,-7.022249252615091111e-04,7.142319507730848088e-03,-3.848528884619606405e-02
-5.477034244478308977e+01,-2.592635790027198752e-04,1.103931323456494498e-03,-1.548639711096512495e-02
2.043489389672870118e+02,9.180079130508615693e-04,-5.934292872304448158e-03,5.162615081173318327e-02
1.533430735693380882e+02,-5.047888391889588213e-04,-7.571820552961293013e-03,-2.741294196022258517e-02
3.566173999312634635e+01,-4.978745902416886792e-04,-2.218120291344701910e-03,-2.954241383763295606e-02
-8.916817386466074424e+01,9.191659530643156179e-04,5.206823266514908413e-03,5.246316918045960259e-02
-1.918517954977576210e+02,-2.671411889587813841e-04,7.786734631549809861e-03,-1.442371594859066103e-02
-1.441593722588660853e+02,-6.968255684293767939e-04,3.225634178872916705e-03,-4.092284269008633624e-02
