0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.742243096050338181e+03,1.181468032580317538e-02,1.781175525258776871e-02,5.213944535899550647e-01
-3.439028257421836315e+03,-9.833306598762400763e-03,1.890981416153540359e-02,-3.939779272160517376e-01
-2.476961381025722403e+03,-3.630451503207050498e-03,2.902796147912819601e-03,-9.339271515482835406e-01
3.867788543091197425e+03,1.285489216969627757e-02,-1.566783430728069249e-02,6.459812480215069153e-01
2.232038715460183539e+03,-7.068602634639159152e-03,-2.020317921330501074e-02,-2.648369162926081932e-01
4.942368255727052997e+02,-6.971711278876543613e-03,-5.959264452977329832e-03,-1.028934991801662147e+00
-1.250096513102141216e+03,1.287108640232250377e-02,1.396039990307740113e-02,7.658501011321117158e-01
-2.971997963404411166e+03,-3.740804301681446668e-03,2.067953121662071889e-02,-1.346946179114807962e-01
-4.130537233644883599e+03,-9.757621960322057295e-03,8.490031064419152618e-03,-9.773964780306001465e-01
