0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.021697139327405921e+02,5.670930778588220179e-03,9.596185118325688268e-02,-1.526589109236057284e-01
-8.014612283604441245e+02,-4.719895292053835102e-03,1.585457394769783646e-01,1.224899899740002907e-01
-8.752589391595594179e+02,-1.742571546383654951e-03,3.408075213475070253e-02,6.155239987290618553e-02
9.108060414430344736e+02,6.170215586675929786e-03,-1.506136642308724682e-01,-1.736691570720292899e-01
5.158780407626993565e+02,-3.392865738303110171e-03,-1.206133563171699341e-01,8.569247688754932923e-02
1.139234672769168952e+02,-3.346336219028520249e-03,-2.768125140048220689e-02,1.148825553268690569e-01
-2.883344222108801773e+02,6.177981673630928740e-03,6.955459517746122311e-02,-1.828470190674801044e-01
-6.893412583982194519e+02,-1.795553296289169711e-03,1.503215358580194394e-01,4.459572991345715776e-02
-1.049213605718529834e+03,-4.683542741616904780e-03,9.522170199184101791e-02,1.541359666140026397e-01
