0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.475319587138146460e+01,1.321103662134924528e-02,1.673933442775918726e-02,7.908534745514569919e-02
-1.364075175398378690e+02,-1.099566367577993302e-02,1.827520716759744798e-02,-6.453244594727636230e-02
-3.267393320001751533e+01,-4.059151972981882121e-03,2.853486117048614854e-03,-2.766503497956881996e-02
1.316626554794827086e+02,1.437392729824699816e-02,-1.524865853765302107e-02,8.808303842992887267e-02
1.053310932323507387e+02,-7.904253469867492110e-03,-1.912882642999380947e-02,-4.569722565679892878e-02
2.490246027540590745e+01,-7.795024173249792340e-03,-5.533040655494213082e-03,-5.248642515779253226e-02
-6.201652757342933597e+01,1.439176164313448955e-02,1.303909971027990972e-02,9.046069003605512748e-02
-1.293553222561647260e+02,-4.183075925145425186e-03,1.982703960810770771e-02,-2.395699807375166121e-02
-8.822293379861083906e+01,-1.091006726990107964e-02,8.326253540750292240e-03,-7.210434675937413274e-02
