0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167155126397858503e-16
-1.533469615816870544e+02,4.177967954337142901e-06,6.339005632438451856e-04,-2.671452741183865665e-01
-2.828312732571756101e+02,-3.477296383294381057e-06,6.794594058497583017e-04,2.094727607483124199e-01
-1.057628998282746977e+02,-1.283836263279531497e-06,1.047679479446801443e-04,1.426040498560435243e-01
2.992071829371426475e+02,4.545824944914084517e-06,-5.640744614354282994e-04,-3.135024749753811957e-01
1.946523901898607392e+02,-2.499625364583670778e-06,-7.210536490339102033e-04,1.442447003877076195e-01
4.395378585521378767e+01,-2.465402753534802913e-06,-2.110098441451862454e-04,2.545269710441901978e-01
-1.106717353102461345e+02,4.551563858333889105e-06,4.955868984519543356e-04,-3.435027917371468731e-01
-2.525372201747435099e+02,-1.322835275812503667e-06,7.412408517364885195e-04,7.437344860115790990e-02
-2.492052483027689505e+02,-3.450576917566074724e-06,3.062524204275420860e-04,3.226890646694063891e-01
