0.000000000000000000e+00,2.304202339584190217e-14,0.000000000000000000e+00,2.429996638119649312e-15
-6.946740790662651932e+01,1.140537638970990112e-03,2.242872948957992836e-03,-4.977272031615599390e-01
-1.030780783447986693e+02,-9.492636232631975575e-04,2.401701628402329747e-03,3.770773444973861688e-01
-2.149432272755139905e+01,-3.504697498736421930e-04,3.706830570892268072e-04,7.546161293181847807e-01
9.552562936255777970e+01,1.240956413051982465e-03,-1.994367800236224869e-03,-6.142433489942878966e-01
8.507842199976475683e+01,-6.823709391994848541e-04,-2.549735121385309812e-03,2.539007147223292238e-01
2.078745708357709532e+01,-6.730217536010751987e-04,-7.477084815433208747e-04,9.142377672051119619e-01
-5.134314180444207665e+01,1.242521056580955536e-03,1.754674758363447898e-03,-7.239019749864655795e-01
-1.009586096829907547e+02,-3.611201725437179050e-04,2.619937959860498943e-03,1.292543166799944021e-01
-5.977888141722574744e+01,-9.419620287780165009e-04,1.083345828105925510e-03,8.991211686556198623e-01
