0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.427047138176629346e+02,7.331384083600777540e-05,5.985408088618673385e-03,-5.474653881133713200e-03
-2.421997598646869960e+02,-6.101864981866445139e-05,6.361320850062965500e-03,4.550027674970594065e-03
-6.576874529700756966e+01,-2.252839903161658888e-05,9.767734417024996705e-04,1.696363478561597029e-03
2.412616091926057891e+02,7.976889122688241322e-05,-5.271494140128289013e-03,-5.966391329000323221e-03
1.789077964077379761e+02,-4.386274557709648873e-05,-6.791493334087191081e-03,3.267117784658827868e-03
4.149433072639860143e+01,-4.326220035883559503e-05,-2.001126250404643842e-03,3.255288444448168651e-03
-1.038192502301508853e+02,7.986959663054305652e-05,4.689607939371928484e-03,-5.984109121450296477e-03
-2.245614121388037461e+02,-2.321275755804314903e-05,6.955052122751870930e-03,1.727776780113723281e-03
-1.720822770686779393e+02,-6.054976195742959140e-05,2.856791136461618499e-03,4.551017561337343011e-03
