0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250630362774910331e+01,5.241724676497694357e-02,8.933691446794495006e-02,3.061579175088298133e-01
-1.785160273360450489e+01,-4.363941604005974056e-02,9.744754939650940306e-02,-2.383995240026444695e-01
-3.544454793132392645e+00,-1.607966304743189620e-02,1.520340927301216949e-02,-1.841273816075893466e-01
1.627706560343596465e+01,5.701325699212705933e-02,-8.128472520615613595e-02,3.628381133116059809e-01
1.519919406994326394e+01,-3.137705610190707345e-02,-1.020704018696535209e-01,-1.634061366250583736e-01
3.780351337600609707e+00,-3.088288352179635946e-02,-2.953637773547449288e-02,-3.204655407931660260e-01
-9.294039988324334089e+00,5.706524063415764625e-02,6.959795121946120433e-02,4.029670485968386839e-01
-1.773629331204803350e+01,-1.660760922445211549e-02,1.057543343808771269e-01,-8.402921440461924574e-02
-9.947606639448309807e+00,-4.323351219115129096e-02,4.436774784939350597e-02,-3.952231392224915263e-01
