0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787790262563145563e-16
-3.768142699585518507e+00,4.331002022931372542e-02,6.978594277940283058e-03,3.166254082234591372e-01
-4.295970622926848392e+00,-3.605298524082814482e-02,7.538303267694791351e-03,-2.461099873605619992e-01
-6.899590378827608061e-01,-1.329509048271144619e-02,1.169657382274493255e-03,-1.971443999020834892e-01
3.625822299764088541e+00,4.711390748178526100e-02,-6.273499920190701504e-03,3.762061193359514943e-01
4.354524831894550196e+00,-2.591993877452403866e-02,-7.951884325338944362e-03,-1.684922259168918357e-01
1.223679284273897272e+00,-2.553329484338644553e-02,-2.317658590870181126e-03,-3.403421719948393487e-01
-2.908612661522744780e+00,4.716355307406378677e-02,5.449053293588457941e-03,4.193139945441811123e-01
-4.601928780126003815e+00,-1.371838448371980913e-02,8.202892331466796541e-03,-8.658615621979121046e-02
-2.005245586606882569e+00,-3.574123406731806452e-02,3.415903678386007607e-03,-4.162482382865501651e-01
