0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025937518239213802e+02,5.451692413090311259e-03,7.935223510049700321e-03,1.596427823165818549e-01
-1.652607151508399568e+02,-4.537436859305858834e-03,8.533173656258845677e-03,-1.278997795801968818e-01
-3.965412749037601969e+01,-1.675176140392613125e-03,1.320696874566251343e-03,-6.532788346670466428e-02
1.595863789073332271e+02,5.931655681467648891e-03,-7.093937348694349249e-03,1.819725747025686680e-01
1.275220644152196883e+02,-3.261713915622033774e-03,-9.030686684672663625e-03,-8.938163992461505003e-02
3.013884968142866327e+01,-3.216918347126392769e-03,-2.640888216285461419e-03,-1.216955302801244337e-01
-7.506343096741926502e+01,5.939101488076937822e-03,6.202560528684840022e-03,1.920509851860448536e-01
-1.566626121976650836e+02,-1.726148313096906089e-03,9.296944465224178319e-03,-4.648602934239614431e-02
-1.070263077959322118e+02,-4.502418947834417075e-03,3.858305597916061522e-03,-1.628429014756803128e-01
