0.000000000000000000e+00,-3.319467756799570371e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.670502591005546122e+01,2.987608016900302876e-03,5.253645641970472804e-03,-4.639703679688505500e-01
-6.837635017677523308e+01,-2.486580229972861454e-03,5.630334114700132064e-03,3.529198180750900971e-01
-1.400548387336523248e+01,-9.180260564587283808e-04,8.692934415107770891e-04,5.649498485366136746e-01
6.299968911907783564e+01,3.250638305263644796e-03,-4.676144370513668491e-03,-5.691342818622856514e-01
5.704997081387232782e+01,-1.787464577191933681e-03,-5.973944984769496980e-03,2.382482240494355474e-01
1.402429904641941327e+01,-1.762927190437006296e-03,-1.750598687107167949e-03,7.666066865432298316e-01
-3.458407915061542326e+01,3.254722191474449400e-03,4.109163714308188865e-03,-6.646339301161658941e-01
-6.730734135306956034e+01,-9.459528520897017611e-04,6.140711486933455449e-03,1.214623576200249272e-01
-3.908389649629206275e+01,-2.467402161388077865e-03,2.540465649019685215e-03,7.923181727122798890e-01
