0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.647683222288484330e+02,7.665995296318916987e-04,8.363318480770534288e-03,-1.705006915207349372e-01
-3.016493146767967914e+02,-6.380364234049971809e-04,8.932645373364597394e-03,1.362812312033286344e-01
-1.082858397163754347e+02,-2.355652169024248933e-04,1.374295146568220872e-03,7.143143385725404804e-02
3.171667487244623089e+02,8.340955190547290777e-04,-7.408997586496055346e-03,-1.949425187774000146e-01
2.089325928171164151e+02,-4.586473908392469409e-04,-9.504190317237419527e-03,9.508365692787532075e-02
4.728330483576030474e+01,-4.523656120087978438e-04,-2.788253262227560498e-03,1.326484691015887007e-01
-1.189933476706241748e+02,8.351478467758853639e-04,6.543628793319968863e-03,-2.065131823638518549e-01
-2.702845452938356630e+02,-2.427224837571192811e-04,9.754772340441628109e-03,4.940360888970108527e-02
-2.591856844628771341e+02,-6.331311062015146981e-04,4.018526338739130191e-03,1.767364328240489668e-01
