0.000000000000000000e+00,-9.957164031454041999e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.069489213914758921e+02,1.887943398320648253e-02,4.005988893447087751e-02,-1.131420284705863810e-01
-5.734683426565094351e+02,-1.571340626060503676e-02,4.257596609457981601e-02,9.158853147455792154e-02
-2.293096567828280854e+02,-5.801039491906895447e-03,6.508178579224345450e-03,4.214370769686716367e-02
6.128402297871557494e+02,2.054145219143199697e-02,-3.523231125011470205e-02,-1.272678704716453113e-01
3.903539050468002074e+02,-1.129554696641451271e-02,-4.549201322430477396e-02,6.447981065406760415e-02
8.779457869133791803e+01,-1.114003149983888198e-02,-1.336044326316881449e-02,7.941387181330418488e-02
-2.212647002451505216e+02,2.056711790548860358e-02,3.135314488062313637e-02,-1.321995117236024753e-01
-5.090009088262735872e+02,-5.977788780449677479e-03,4.659053236289339289e-02,3.368392768568637813e-02
-5.264212875337263995e+02,-1.559171624419730499e-02,1.905071921493877926e-02,1.080083033035839635e-01
