0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873944351083277001e-16
-4.761464569545285030e+01,2.383087911464789373e-03,1.979208217895143430e-03,-3.061808581366846638e-01
-6.352131080537139951e+01,-1.983434781772116292e-03,2.124871164598154949e-03,2.384165127623755487e-01
-1.163123336836329358e+01,-7.322801216276657050e-04,3.284740065883371752e-04,1.841542894387152574e-01
5.635085950484080541e+01,2.592902788447396575e-03,-1.765637117592468554e-03,-3.628672181528923568e-01
5.708051758579431123e+01,-1.425778667061110500e-03,-2.251553665055391722e-03,1.634173874982184083e-01
1.465660278328812360e+01,-1.406229239146161367e-03,-6.590689661981855452e-04,3.205071021293220968e-01
-3.573328532319576567e+01,2.596167436643092696e-03,1.547513814915318746e-03,-4.030023625875452931e-01
-6.468222719588435154e+01,-7.545424198740566116e-04,2.316241274818590760e-03,8.403488451676130455e-02
-3.312275182594493828e+01,-1.968162335232595886e-03,9.597783117365211438e-04,3.952676398140657632e-01
