0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.836807418957049265e+01,1.564164425333518888e-03,5.203561989857682230e-02,-3.057857085252701709e-02
-1.814402695370707193e+02,-1.301847030525939489e-03,6.100929868261312922e-02,2.525113843613112363e-02
-6.955812206112869944e+01,-4.806416189129897277e-04,9.837300722080891818e-03,9.855314590861821711e-03
1.922477059675417195e+02,1.701879970387650117e-03,-5.165691157152021984e-02,-3.357446081948525785e-02
1.248520253850277726e+02,-9.358234064910577344e-04,-6.069770137826272643e-02,1.804181081497860731e-02
2.819807303984950053e+01,-9.229966006424265672e-04,-1.660993032546820639e-02,1.884660947108474094e-02
-7.099744472874475321e+01,1.704024196915430306e-03,3.982617557397376273e-02,-3.394178490003617321e-02
-1.619597395876817529e+02,-4.952509275028450656e-04,6.497678241037767310e-02,9.511307627804220163e-03
-1.618209842849746281e+02,-1.291827887626493957e-03,2.859809365868375489e-02,2.620583377921891985e-02
