0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.055962100908921286e+00,5.393399460683787018e-04,1.406228585110540132e-03,1.006210141763930373e-02
-8.035582966375480751e+00,-4.488897554173384421e-04,1.519234643809837422e-03,-8.352758665969527846e-03
-1.289556343348972955e+00,-1.657311492314838218e-04,2.357496134726935657e-04,-3.139871593174195334e-03
6.779972502606979923e+00,5.868263659433465163e-04,-1.264380715502540740e-03,1.098085562756819303e-02
8.151785827045161525e+00,-3.226809244543175611e-04,-1.602412663863561236e-03,-5.992114665664592665e-03
2.292313363947313221e+00,-3.182604342667592228e-04,-4.669944329785354390e-04,-6.021698882957908852e-03
-5.447623976528632284e+00,5.875664352935753600e-04,1.097983418088786540e-03,1.102926657985893802e-02
-8.610740565145610148e+00,-1.707672026771223724e-04,1.653102177676317929e-03,-3.166998593667106655e-03
-3.748297236772399454e+00,-4.454375866809289603e-04,6.884813123218604418e-04,-8.410546716301522951e-03
