0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.287351352606412547e+03,4.070463080782500687e-02,8.259505157425109378e-02,-3.730740777742600489e-01
-1.055196853056883083e+04,-3.387834489819083195e-02,8.948721649271240697e-02,2.873684376658895978e-01
-1.213533435353535970e+04,-1.250771801708491608e-02,1.380228683286034534e-02,2.869549010605946804e-01
1.201646863004368424e+04,4.428834147432099411e-02,-7.434928173342640612e-02,-4.491610395337246042e-01
6.782848427184563661e+03,-2.435324096660839918e-02,-9.431781449314574628e-02,1.955749704861388660e-01
1.497734596283141627e+03,-2.401912637780339449e-02,-2.728453715632894391e-02,4.673945307319082865e-01
-3.790672942998930012e+03,4.434404249984112006e-02,6.433425063259329280e-02,-5.101648232404623062e-01
-9.067827319433568846e+03,-1.288809016051534716e-02,9.743769869293791852e-02,1.001646534558496976e-01
-1.400379238771022574e+04,-3.361726589715902797e-02,4.035830850173566936e-02,5.421658332822926196e-01
