0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.198013121246206403e+00,5.687777612269383221e-02,1.648275492356474428e-02,4.510757951652106801e-01
-8.625269119647189342e+00,-4.734950757715697400e-02,1.781413421906405392e-02,-3.436708754174849223e-01
-1.436301628396151830e+00,-1.745539515799927194e-02,2.764803620211192872e-03,-5.088222727005310420e-01
7.384644776269742472e+00,6.187006132370560102e-02,-1.482690576589942681e-02,5.519672717412357210e-01
8.420877867790466098e+00,-3.404268764049126622e-02,-1.878443205730704127e-02,-2.322471940925703582e-01
2.294353732047350380e+00,-3.352393785052711073e-02,-5.472626781781260788e-03,-7.156075519019706732e-01
-5.502523481518537096e+00,6.193186699583475008e-02,1.286842140482749933e-02,6.422183887227298493e-01
-9.099493793833165256e+00,-1.801784470070095373e-02,1.938197710175303123e-02,-1.184727364510975711e-01
-4.152249630503822786e+00,-4.692811876335833271e-02,8.074144984661073277e-03,-7.533302755453291644e-01
