0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.685193527434530552e+02,6.607531048499140506e-04,6.242181384925080817e-03,3.601509723451577494e-01
-1.904134086861687592e+03,-5.499407408724750869e-04,6.633948780441160237e-03,-2.779671443920864737e-01
-1.273099823089260553e+03,-2.030407578789867348e-04,1.018653160539678346e-03,-2.628728645289550858e-01
2.132979763087922947e+03,7.189301995939349158e-04,-5.497398408194704295e-03,4.323378815346577975e-01
1.240149448047618534e+03,-3.953203409976026078e-04,-7.082817050130282670e-03,-1.894219207390177018e-01
2.749075925791853479e+02,-3.899074440424213145e-04,-2.086914845236140671e-03,-4.350162176386078716e-01
-6.951606143965450428e+02,7.198377062707981113e-04,4.890753894033066616e-03,4.889805550489335628e-01
-1.648797545334229426e+03,-2.092088820313105723e-04,7.253221980309449736e-03,-9.708470994090609429e-02
-2.229222122399281488e+03,-5.457143935971082343e-04,2.979253216524704699e-03,-5.113996205053665811e-01
