0.000000000000000000e+00,5.758592832788281412e-14,0.000000000000000000e+00,3.166249957992317573e-16
-6.666979841190138245e+01,6.475249660920978298e-04,4.308099589804033000e-03,-1.414618151206504804e-01
-1.045177548062212765e+02,-5.389314594192238898e-04,4.605698006095566843e-03,1.137850991746398865e-01
-2.387708903496171686e+01,-1.989750326925298881e-04,7.098604396807023115e-04,5.572923060231976117e-02
9.952946054044514312e+01,7.045367468208354978e-04,-3.822500665837622394e-03,-1.604205375149515556e-01
8.246880118452307329e+01,-3.874066441772286190e-04,-4.895807371304297488e-03,7.974134513762143328e-02
1.970397606968852955e+01,-3.821000115084534961e-04,-1.436822612067991918e-03,1.043185245282735596e-01
-4.894100504272851282e+01,7.054254360547251813e-04,3.371190586980185849e-03,-1.682500757174418826e-01
-1.001640945267531748e+02,-2.050209264821827330e-04,5.026959751822587807e-03,4.154191037091375244e-02
-6.514816382470735334e+01,-5.347874311689444077e-04,2.075051456022580874e-03,1.405370990421343780e-01
