0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.998401863237627651e+01,1.194629295798045436e-02,1.906513983737798124e-02,3.031613561257689438e-01
-1.527862777363412476e+02,-9.942996580108992913e-03,2.041816935093196048e-02,-2.361885189110808914e-01
-4.166085206184290968e+01,-3.670574304182098145e-03,3.152128981747585271e-03,-1.805633318737340232e-01
1.523000044359345964e+02,1.299786999683684267e-02,-1.695661371596074093e-02,3.590209425628992368e-01
1.128112890847008600e+02,-7.147536331773520456e-03,-2.167381198795623881e-02,-1.619461348803221679e-01
2.616620416577861974e+01,-7.048812661819528654e-03,-6.355877349647817871e-03,-3.149574442745954328e-01
-6.546602237960026116e+01,1.301401202978565846e-02,1.491535646340876389e-02,3.983170372822378846e-01
-1.416155944572250007e+02,-3.782605500351616124e-03,2.227195195509645495e-02,-8.329479205693385291e-02
-1.088567066569584654e+02,-9.865647737531716213e-03,9.211933252640119169e-03,-3.893294893665557588e-01
