0.000000000000000000e+00,-3.618162034204073145e-14,0.000000000000000000e+00,-2.166355602186290692e-16
-2.266707920806765841e+01,1.346654427088527298e-02,3.128510594548684302e-03,4.926065156146760549e-01
-2.786195809183467986e+01,-1.120836157610861049e-02,3.370181303734182642e-03,-3.734172423090111881e-01
-4.733153592386922348e+00,-4.137579582650450193e-03,5.220627328141145152e-04,-7.212271152597737878e-01
2.403958831253699913e+01,1.465187127349255013e-02,-2.802809145672958795e-03,6.073871046781382788e-01
2.667955747446782055e+01,-8.057172299276387992e-03,-3.562220202052259095e-03,-2.515309455944524375e-01
7.160454507226057252e+00,-7.945645951308564353e-03,-1.040256488752307543e-03,-8.905686065779964133e-01
-1.724645432692041069e+01,1.466999354676644038e-02,2.444308505785133898e-03,7.148637843919853907e-01
-2.915832628135579085e+01,-4.264010328024483813e-03,3.670149550964662936e-03,-1.280750915542417934e-01
-1.364206233759963993e+01,-1.112090849722794164e-02,1.524993743507522355e-03,-8.825188808518310557e-01
