0.000000000000000000e+00,2.676151383784393248e-14,0.000000000000000000e+00,-1.370139911553951489e-15
-1.484077838738116100e+02,4.645750036300560354e-02,3.934800037783800497e-02,4.474492607181278503e-01
-2.673274640569874805e+02,-3.866823097684320837e-02,4.210946100509371792e-02,-3.410672169990835445e-01
-8.875707038545691319e+01,-1.427163204132855107e-02,6.494800046343888154e-03,-4.943588580150597989e-01
2.774888800153946136e+02,5.054503847985278298e-02,-3.495876485044122073e-02,5.471464654559046181e-01
1.877525669182546721e+02,-2.779742576972602658e-02,-4.472728116596507569e-02,-2.305568915648583406e-01
4.270045211415133224e+01,-2.740706984346352390e-02,-1.311815888723195066e-02,-7.018056852719233296e-01
-1.073359107260719156e+02,5.060582538191104457e-02,3.078455178640590248e-02,6.359396099068095332e-01
-2.413512558756877695e+02,-1.471114297155807528e-02,4.594668504586738034e-02,-1.176303940794436870e-01
-2.184863287134479037e+02,-3.836041680123836867e-02,1.898355839103135420e-02,-7.425613479176733644e-01
