0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.001561753321402648e+01,1.447667552895418389e-02,8.274261385365723476e-02,5.618050665322273929e-01
-1.303073418705931203e+02,-1.204919649158686830e-02,9.906498639399814732e-02,-4.227949828557416856e-01
-5.277562910320259704e+01,-4.447746759833116383e-03,1.622304878206700524e-02,-1.331280239384589059e+00
1.390533809360890700e+02,1.575077899976233542e-02,-8.438765972394372816e-02,7.002949267036215897e-01
8.898744744559633091e+01,-8.661660623228517250e-03,-9.701841066409767900e-02,-2.834686461854474815e-01
2.003762403633211164e+01,-8.541310415152721103e-03,-2.620297057169733781e-02,-1.239527364093876871e+00
-5.048819335982106793e+01,1.577011908239232471e-02,6.306792258718645072e-02,8.379138587500409852e-01
-1.158434689671442186e+02,-4.583934429520129979e-03,1.048329924871612556e-01,-1.439589527757679233e-01
-1.199197994043413189e+02,-1.195468384066253158e-02,4.705248339208931152e-02,-1.115068821019483902e+00
