0.000000000000000000e+00,-2.229624754311522179e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.414963987996318906e+01,5.598343790528953479e-03,1.727048709027335580e-02,1.013135408597206077e-01
-5.108766194360446633e+01,-4.659533976838507209e-03,1.858644932452702125e-02,-8.223784676289000450e-02
-1.080706418449728723e+01,-1.720154443428015658e-03,2.878211021980900917e-03,-3.690371246899457058e-02
4.754618908168491487e+01,6.091159515302124391e-03,-1.545492274441847419e-02,1.135732068182126742e-01
4.188276767014758661e+01,-3.349504910943955794e-03,-1.965859337988519820e-02,-5.801158766849107140e-02
1.020167377668269459e+01,-3.303305929706630995e-03,-5.745937098205040026e-03,-6.971353389824749835e-02
-2.521625104271613083e+01,6.098744325610886037e-03,1.349730439600563790e-02,1.175055034047545327e-01
-4.987086910722282340e+01,-1.772616111106255351e-03,2.024529759946464003e-02,-3.034145191291298671e-02
-2.996579956227925479e+01,-4.623357722141914657e-03,8.407801809701636805e-03,-9.516134131302921018e-02
