0.000000000000000000e+00,-2.264584385596938511e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.354776882454312670e+01,6.707239523147050242e-03,4.162991066315207406e-02,-4.563474552226479686e-01
-7.525336149671110775e+01,-5.582488923298759530e-03,4.832777299352629397e-02,3.474537190014123089e-01
-2.197738437597432437e+01,-2.060843961657665528e-03,7.787364367156074385e-03,5.308478477220411884e-01
7.601327138425266128e+01,7.297648303077223370e-03,-4.087840624582241705e-02,-5.589807726128359633e-01
5.473747818565389167e+01,-4.012979054605664460e-03,-4.840186565945654024e-02,2.347022712940330935e-01
1.262397471981855190e+01,-3.957555569611542583e-03,-1.336517233223307073e-02,7.360927219806645549e-01
-3.162812872527911523e+01,7.306712741138195882e-03,3.195404988441084143e-02,-6.513656353863206405e-01
-6.919080501065583633e+01,-2.123740912819080135e-03,5.157619250434379576e-02,1.196959915615052467e-01
-5.620564232861015341e+01,-5.539066763362225469e-03,2.263188181545520289e-02,7.691391361409716243e-01
