0.000000000000000000e+00,-3.802461049725218124e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.358729734853623938e+01,1.033369429283092882e-02,1.097727937150399721e-02,-4.811324889136440741e-01
-9.818499216607341396e+01,-8.600803954476422125e-03,1.174238188554023975e-02,3.652106056213723084e-01
-2.182965175875518682e+01,-3.175122373469580622e-03,1.810718390895520169e-03,6.527517310446007137e-01
9.277082456984578585e+01,1.124334207577915197e-02,-9.747475765857225097e-03,-5.920405836062142546e-01
7.844476560935031273e+01,-6.182691703482107344e-03,-1.247634508745790877e-02,2.462153746908455065e-01
1.885551572630934203e+01,-6.097363386980444826e-03,-3.660537962171181003e-03,8.391541392979505742e-01
-4.676349928217111085e+01,1.125732642358955038e-02,8.589241213663788982e-03,-6.946697649322850499e-01
-9.467117517961081319e+01,-3.271989675536858110e-03,1.281388916068620931e-02,1.254294333620894764e-01
-5.991443735829025030e+01,-8.533971367900667834e-03,5.292660137090085190e-03,8.458146732719703520e-01
