0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.963688124847621452e+00,4.959655336136514769e-02,6.483615618783430956e-02,4.408683862708331347e-01
-6.296224321224163312e+00,-4.129087848828139062e-02,7.648628708956917155e-02,-3.363394950262146854e-01
-1.097917009226752727e+00,-1.521480439434747499e-02,1.254952875096799168e-02,-4.694591467609053326e-01
5.486664527998980745e+00,5.394553853491034640e-02,-6.512356016179510210e-02,5.384073204058168471e-01
5.885621218181560366e+00,-2.968832852272383985e-02,-7.560097318630291940e-02,-2.274864460290816348e-01
1.551100163951669053e+00,-2.922175187096296214e-02,-2.075477653089856725e-02,-6.773638844899391165e-01
-3.755241800440467514e+00,5.399503477249330274e-02,4.967987108205815933e-02,6.245765260853352041e-01
-6.522878082344194972e+00,-1.571374211216501268e-02,8.112978342337574811e-02,-1.160999481229156305e-01
-3.151636803089146621e+00,-4.090791138901589408e-02,3.636476742029168957e-02,-7.232475589000445515e-01
