0.000000000000000000e+00,-5.860151754503650353e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.753415694366725575e+02,1.396344163132540563e-03,1.560230773871776333e-02,4.486953047505121833e-02
-3.208511175940629414e+02,-1.162170018478938345e-03,1.671835752501637726e-02,-3.691976150701603565e-02
-1.141238120206809867e+02,-4.290753102940469748e-04,2.583083766254862419e-03,-1.480203882974434094e-02
3.370306246612915402e+02,1.519285545668072352e-03,-1.388811620522648407e-02,4.947425651872675023e-02
2.223401880277266969e+02,-8.354170480286452708e-04,-1.773786821686686513e-02,-2.630731824165270100e-02
5.031579518754980285e+01,-8.239712848939361898e-04,-5.201915057925969241e-03,-2.824541479014089362e-02
-1.266273145123722657e+02,1.521201213454210057e-03,1.220652302154211916e-02,5.024517220549084423e-02
-2.875926665974221805e+02,-4.421142858957898599e-04,1.823159936934853897e-02,-1.384509673025111250e-02
-2.742567299307577855e+02,-1.153231120496615294e-03,7.547897516893391397e-03,-3.914429674178097202e-02
