0.000000000000000000e+00,-4.274125806549870150e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.027490931351796632e+01,1.284177137662410179e-04,2.238816814717454551e-04,-2.422050025266868634e-01
-2.412718618695858552e+01,-1.068812693817076909e-04,2.412791595911535029e-04,1.908084217770057711e-01
-3.995478536313018747e+00,-3.946108517324793772e-05,3.738533892505853233e-05,1.206728532417517541e-01
2.061262001281358280e+01,1.397244677106645560e-04,-2.006810649141146095e-04,-2.823892674968589422e-01
2.368063429384770302e+01,-7.683071219461179186e-05,-2.549478465694693082e-04,1.318071976108022292e-01
6.478066871909228475e+00,-7.577872947423716502e-05,-7.442868947786519514e-05,2.181468263351709902e-01
-1.551866607758839045e+01,1.399008471200157756e-04,1.749023753184455934e-04,-3.067289136155197382e-01
-2.551011917789598371e+01,-4.065985368330182233e-05,2.627227200366405641e-04,6.808486649714561023e-02
-1.156039065196040916e+01,-1.060598944265261928e-04,1.092021672744508578e-04,2.807702043620908805e-01
