0.000000000000000000e+00,4.278492017501238849e-14,0.000000000000000000e+00,-9.483128871399194047e-16
-3.890183910435658277e+01,1.055163238468590121e-02,3.537005808736731413e-03,3.460461168023979961e-01
-5.071261012927875811e+01,-8.782182499267042128e-03,3.809569237103642338e-03,-2.676775481316121530e-01
-9.075131239873948985e+00,-3.242113252671438486e-03,5.900777613262198898e-04,-2.392269650613580156e-01
4.461621029411377748e+01,1.148048376300925266e-02,-3.168110812863241584e-03,4.140555984983033677e-01
4.640294025140681100e+01,-6.313068560616102824e-03,-4.027140243885045205e-03,-1.826757995880714525e-01
1.205758075877384883e+01,-6.226005236641351213e-03,-1.176190793459760704e-03,-4.020365347687505087e-01
-2.930242451785465718e+01,1.149478298819379962e-02,2.763590212581307388e-03,4.661137642033915118e-01
-5.205128738231949370e+01,-3.340984978185024701e-03,4.148831470627585040e-03,-9.370467061691233057e-02
-2.594215120268115626e+01,-8.714010823123834182e-03,1.723689977863624313e-03,-4.791584785408600222e-01
