0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727561425033049238e-15
-2.045152260801448563e+01,2.618639938991307314e-02,4.615099162686156324e-03,-5.226586889061383134e-01
-2.499527857500792294e+01,-2.179573669292683008e-02,4.969936010622895244e-03,3.948800774322452911e-01
-4.226604704479596464e+00,-8.044688438238335737e-03,7.697030145482051423e-04,9.447071187587330332e-01
2.152793406450034652e+01,2.849059743264169969e-02,-4.132870240783984191e-03,-6.476785310217035851e-01
2.403939649669401035e+01,-1.566822212010516441e-02,-5.254446307922523707e-03,2.654204433777316852e-01
6.473328472990758975e+00,-1.544887552879397122e-02,-1.534764311813256732e-03,1.035283844526072583e+00
-1.557687130308372048e+01,2.852507172346649758e-02,3.606029910901070029e-03,-7.680977601134383326e-01
-2.620612365830208290e+01,-8.292017471279340690e-03,5.412832333803228348e-03,1.349848320784148847e-01
-1.219065760562823364e+01,-2.162297765468803451e-02,2.248445264365199394e-03,9.816399982491744725e-01
