0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.551341900035656920e+02,1.432217904895895580e-02,1.942845656516724306e-02,-1.172927896904644857e-01
-4.538093544619681552e+02,-1.192036115330586711e-02,2.050945201661746181e-02,9.485844995075563835e-02
-1.426479301554937251e+02,-4.400804358526391215e-03,3.132494386498764841e-03,4.404007276167056645e-02
4.664603453213384796e+02,1.558305034846123142e-02,-1.696045512622308335e-02,-1.320948611927466321e-01
3.221969278326675976e+02,-8.568908723348582501e-03,-2.201029104285166446e-02,6.673616152545426561e-02
7.355574538233882720e+01,-8.451078630360125965e-03,-6.510068173267258111e-03,8.291163233688501888e-02
-1.847342584010108055e+02,1.560256576311000280e-02,1.524038040138689896e-02,-1.374062274266111272e-01
-4.121333628455324742e+02,-4.534801588040667138e-03,2.247236642565361708e-02,3.484817878676495922e-02
-3.576478441846073792e+02,-1.182820467924868696e-02,9.168933177167276280e-03,1.126164382270995606e-01
